0.000916471,0.00101188,0.00223724,0.00120771,0.00168677,0.00450622,0.0028185,0.000839331,0.00299592,0.0197536,0.0400761,0.0191319
0.000530826,0.00218521,0.00355216,0.00138885,0.00167438,0.00357968,0.00178233,0.000465808,0.00230462,0.016211,0.0321565,0.0139828
0.00054739,0.0028778,0.00334147,0.00100747,0.00392251,0.00588935,0.00215389,0.00091936,0.00359974,0.0245344,0.03704,0.0127872
0.000584974,0.00304732,0.00485801,0.00164869,0.00323606,0.00641231,0.00269403,0.00105569,0.00413228,0.0238975,0.0359437,0.0122866
0.00147626,0.000543212,0.00168431,0.00116201,0.00183221,0.00496693,0.00309784,0.000770632,0.00225994,0.0148627,0.0397437,0.0209515
0.00032469,0.00135279,0.00304964,0.00143126,0.00124632,0.00324283,0.00192792,0.000441172,0.00110801,0.0112267,0.0267202,0.0130084
0.000558396,0.00221918,0.00238715,0.000681612,0.00313833,0.00417881,0.00125675,0.000747663,0.00248157,0.0219538,0.0333303,0.0113276
0.000651787,0.00383023,0.00506521,0.00153725,0.0038788,0.00696503,0.00288711,0.000993625,0.00323216,0.0192271,0.0304043,0.01077
0.00123286,0.00127964,0.0027546,0.00150285,0.00233894,0.00594079,0.00341281,0.000596803,0.00229314,0.0184249,0.0386921,0.0190886
0.0026491,0.00385842,0.00587917,0.00467709,0.00408734,0.00593338,0.00462459,0.00292003,0.00309207,0.0100656,0.0272477,0.0151839
0.00826274,0.0207655,0.036755,0.0348216,0.0304205,0.0164545,0.00651536,0.00583503,0.00493707,0.00740775,0.0189902,0.0206977
0.00863199,0.0165129,0.0316268,0.0235625,0.030383,0.0113465,0.00240921,0.00170673,0.00200665,0.00603004,0.00961302,0.0174447
0.00868501,0.0153968,0.0275902,0.025415,0.0260294,0.0101929,0.00268835,0.00136626,0.00289716,0.00853176,0.0161716,0.0220762
0.00978319,0.0131683,0.0246723,0.0235297,0.0242141,0.0090922,0.00306782,0.00169196,0.00171207,0.00417047,0.0152175,0.0239642
0.0101527,0.0115032,0.022559,0.0187882,0.0231991,0.00825783,0.00248318,0.00165689,0.000689312,0.00342157,0.010401,0.0223918
0.00930947,0.0102557,0.0201311,0.0214655,0.0209878,0.00840377,0.00309524,0.00136771,0.00135857,0.00413978,0.0153993,0.0270758
0.00987341,0.00913493,0.0193525,0.0205967,0.0198531,0.00928501,0.00580941,0.00222419,0.00127262,0.00174049,0.0200968,0.0312047
0.0153659,0.00838395,0.0161286,0.0143575,0.0182743,0.00757249,0.00478668,0.00279969,0.00158667,0.00387981,0.0147295,0.0353211
0.014819,0.00716404,0.0147821,0.0177129,0.0174787,0.00643157,0.00324479,0.00208565,0.000830569,0.00144623,0.0151023,0.0340703
0.0123993,0.00678522,0.0143412,0.0160231,0.0157387,0.00871671,0.00551018,0.0019169,0.000980043,0.00230974,0.026073,0.0403193
0.0121689,0.00685749,0.0140463,0.0139897,0.0155019,0.00836283,0.00732756,0.00295107,0.00183271,0.00282166,0.0223204,0.03727
0.0338555,0.0163238,0.0145718,0.020414,0.0227148,0.0188777,0.0275139,0.0273484,0.015776,0.00863103,0.0211456,0.0544934
0.0262649,0.0105252,0.0157281,0.0147354,0.0143399,0.00652597,0.0214835,0.0385789,0.0175014,0.0069754,0.0273283,0.0616469
0.0219655,0.00230327,0.00592169,0.010234,0.0109813,0.00686851,0.0199061,0.0306248,0.0133703,0.00232767,0.0364975,0.0617135
0.0127228,0.00158328,0.00451743,0.00605712,0.00473016,0.00542723,0.0202491,0.0285863,0.0114496,0.00145799,0.0215079,0.0367239
0.0154003,0.00122316,0.000689209,0.00220404,0.00229231,0.00203386,0.0164373,0.0252242,0.00977916,0.00137267,0.0156558,0.0356101
0.0202652,0.00258481,0.00321878,0.00412684,0.00364864,0.00262903,0.015072,0.0237715,0.0111266,0.00393174,0.023838,0.0451469
0.0165957,0.0219902,0.0328465,0.0141674,0.00600965,0.00858959,0.0122602,0.00897634,0.00822321,0.0290674,0.0474677,0.0321434
0.010841,0.0193733,0.0329729,0.0137098,0.00407024,0.0095982,0.00893575,0.00468235,0.00324221,0.0211811,0.0391066,0.0324643
0.00899754,0.0164923,0.0297745,0.0132481,0.00251147,0.00731837,0.00787018,0.00288263,0.00128684,0.0161245,0.0462696,0.0349119
0.00816076,0.0142391,0.0250323,0.00971844,0.00138044,0.00517507,0.00624049,0.00247595,0.00106751,0.0112985,0.0388671,0.0331142
0.00772092,0.0125462,0.0216936,0.00859012,0.00236259,0.00488026,0.0047623,0.00220702,0.00155943,0.0148491,0.0319534,0.0264762
0.0095193,0.0136983,0.0218584,0.0093319,0.00385961,0.00632864,0.00605114,0.00373984,0.00582507,0.0163436,0.0324496,0.0306865
0.0145947,0.00914238,0.0170339,0.00845766,0.00155671,0.00289589,0.00550403,0.00227492,0.000715821,0.0044705,0.0235111,0.0383515
0.015288,0.007853,0.0153315,0.00747188,0.00108289,0.00307487,0.00543405,0.0021481,0.00099327,0.00569738,0.0320211,0.045413
0.0158116,0.00739834,0.0132718,0.00638416,0.00115255,0.00279557,0.00596669,0.00269016,0.000894027,0.00475745,0.0262497,0.0450339
0.0172081,0.00717284,0.012969,0.00686556,0.00143704,0.0021426,0.00501414,0.00249537,0.000863024,0.00453237,0.0237905,0.0430326
0.0179928,0.00671484,0.012537,0.00773582,0.00228873,0.00301758,0.0057562,0.00302799,0.00137701,0.00470809,0.029498,0.0461596
0.032207,0.0152856,0.0145705,0.0124271,0.0101306,0.0149063,0.0255884,0.0257895,0.0164633,0.00718512,0.0442,0.0715733
0.0282098,0.00138981,0.00392668,0.00577302,0.00255744,0.00433506,0.02259,0.0344034,0.013877,0.00421965,0.0429373,0.0765586
0.0327672,0.00148912,0.00188454,0.0036024,0.00193561,0.0019782,0.0191218,0.0315389,0.0124253,0.00327334,0.0399173,0.0771839
0.0270879,0.000591541,0.00254378,0.00393943,0.00150559,0.00206567,0.017214,0.0276669,0.0109457,0.00234596,0.0398283,0.0728834
0.0243943,0.000815212,0.00409822,0.00549519,0.00188269,0.00495346,0.0188891,0.0251059,0.0102115,0.00302217,0.0456251,0.07277
0.0192092,0.000671886,0.00281702,0.00522178,0.00227172,0.00322916,0.0170077,0.0235003,0.00910235,0.00231971,0.0327499,0.0565634
0.0235126,0.00106974,0.00168512,0.00363333,0.00176484,0.00156801,0.0127865,0.0203845,0.00788515,0.00178133,0.0264548,0.0546678
0.0200793,0.000611874,0.00190393,0.00322116,0.00131741,0.0020374,0.0113098,0.0173432,0.00671486,0.00136735,0.0302942,0.0547129
0.0157939,0.000616053,0.00325569,0.00444451,0.00135847,0.00450622,0.0127779,0.0158231,0.00630407,0.00237025,0.0325392,0.0492924
0.0109217,0.000516713,0.0025132,0.00445302,0.00176058,0.00291177,0.0107443,0.0141329,0.00555735,0.00151311,0.0211722,0.0350654
0.015289,0.000961442,0.00202349,0.00332039,0.00154502,0.00201812,0.00757943,0.0115768,0.00449895,0.00130406,0.017064,0.035136
0.0175788,0.00799118,0.00855545,0.00806066,0.00527536,0.00497053,0.00889456,0.0111025,0.00558976,0.00436183,0.0223743,0.0410189
0.0311345,0.0314511,0.0157222,0.00630521,0.00310741,0.00491525,0.00763917,0.00468891,0.00500046,0.0034129,0.0267113,0.0423228
0.0221676,0.029479,0.0132973,0.00528106,0.00296817,0.00389376,0.00630292,0.00360284,0.00674665,0.00362401,0.0215845,0.0373968
0.0301319,0.024727,0.0106896,0.00401567,0.00221151,0.00169348,0.0038696,0.00677465,0.00794002,0.00580983,0.0183064,0.0354161
0.0228726,0.0243022,0.0093419,0.00430999,0.00242948,0.00195139,0.00400677,0.0065776,0.00897245,0.00345644,0.0180969,0.0327663
0.0150141,0.0200281,0.0105597,0.00567332,0.00188908,0.00465791,0.00742804,0.0113974,0.0119338,0.00540957,0.0246078,0.0358616
0.0221325,0.0251364,0.014364,0.0102468,0.00995765,0.0099206,0.0114744,0.0138951,0.0207928,0.0220835,0.0282911,0.0384696
0.0159912,0.0202729,0.00951434,0.00797852,0.0106788,0.00602779,0.00571272,0.00830592,0.0267803,0.0308446,0.0213073,0.0331273
0.0191749,0.0186912,0.00755986,0.00672966,0.00920508,0.00559879,0.00363714,0.00579659,0.022557,0.02551,0.0215755,0.0320774
0.00984178,0.01396,0.00601695,0.00379344,0.00654035,0.00375733,0.00120901,0.00399054,0.0209243,0.026948,0.0082674,0.00889511
0.00781615,0.0140635,0.00568793,0.00297443,0.00525035,0.00239798,0.00077129,0.00317459,0.0210004,0.02608,0.010522,0.00815919
0.0100287,0.0123134,0.0066706,0.00404413,0.00608078,0.00316742,0.00187715,0.00427694,0.0180182,0.0231618,0.0094604,0.0076022
0.0226581,0.0136724,0.00906154,0.00628151,0.00746795,0.0062257,0.0198975,0.0360841,0.0321713,0.0228183,0.0248599,0.0419973
0.018462,0.0108495,0.00535105,0.00413773,0.00459411,0.00288,0.0183356,0.0366491,0.0303418,0.0212278,0.0202211,0.0345077
0.0114366,0.00210109,0.00156917,0.00201187,0.00294581,0.00152084,0.0155668,0.0310298,0.0260275,0.0183283,0.0192808,0.0290408
0.0109306,0.000629533,0.000605418,0.0016215,0.00260871,0.00139223,0.013337,0.0266637,0.0240125,0.0180244,0.0183723,0.0260852
0.00810205,0.000906704,0.000524919,0.00154509,0.00242931,0.00134987,0.0119441,0.0235434,0.0215436,0.0165465,0.0140929,0.0213482
0.0073871,0.000927484,0.000453459,0.00146978,0.002138,0.000943913,0.0107096,0.0218439,0.0210076,0.0170977,0.0124545,0.0188754
0.00772399,0.00294507,0.00169838,0.00229272,0.00506222,0.00277067,0.00976631,0.0204184,0.0284908,0.0377552,0.0218859,0.0171242
0.00696972,0.00255807,0.00117469,0.00251804,0.00460324,0.00191566,0.00900938,0.0183719,0.0337792,0.0437987,0.0134677,0.0133406
0.0059397,0.0026903,0.00130696,0.00268665,0.0052939,0.00262427,0.00864668,0.0173525,0.0301422,0.0416445,0.0201243,0.0120561
0.00372171,0.00195996,0.000989701,0.00187293,0.00432434,0.00246498,0.00692565,0.0135059,0.0183494,0.0354085,0.0111071,0.0080087
0.00465459,0.00497804,0.0030236,0.00265605,0.00476231,0.00323283,0.00626874,0.0104398,0.0160471,0.0353063,0.0180504,0.00629356
0.0260832,0.0178443,0.0129517,0.0198314,0.0263021,0.0215172,0.0119916,0.0123136,0.00763549,0.0195493,0.0314352,0.0278519
0.0319353,0.0149694,0.00707806,0.0223502,0.0347008,0.0171589,0.00352208,0.00340193,0.00380383,0.0269813,0.0403681,0.0233232
0.0270267,0.0123085,0.00495216,0.0175908,0.0285282,0.0151234,0.00398186,0.00336889,0.00416242,0.0208911,0.0416876,0.029785
0.0241721,0.0101879,0.00420128,0.0168464,0.0248385,0.0121255,0.00234504,0.00214467,0.00326753,0.0162465,0.0381197,0.0254327
0.0225538,0.00992458,0.00399002,0.0162586,0.0243681,0.0111297,0.00188601,0.00213755,0.00413924,0.0172224,0.0314794,0.0212104
0.0202412,0.0113998,0.00653529,0.0160257,0.0261674,0.0152078,0.00392031,0.00302463,0.00558741,0.0263306,0.0386931,0.0239876
0.0266797,0.0325428,0.017362,0.0189641,0.0214736,0.00862572,0.00787438,0.00543436,0.00472365,0.00471121,0.0276298,0.0450025
0.0279425,0.0293675,0.0131331,0.0148751,0.0192382,0.00716092,0.00442227,0.00255332,0.00328339,0.00680482,0.0114081,0.0342282
0.019988,0.0259161,0.0122065,0.0137007,0.0174303,0.00768055,0.00387527,0.00157271,0.00240044,0.00405423,0.0211314,0.0340177
0.0196345,0.0228383,0.0131112,0.0152447,0.0168943,0.00987234,0.00740585,0.00238433,0.00293656,0.00618762,0.02883,0.0393762
0.0228329,0.0204782,0.0106606,0.0137089,0.0157968,0.00749418,0.00661484,0.00343937,0.00271547,0.0045204,0.0207019,0.0402935
0.0130503,0.0162465,0.00714675,0.0107161,0.0139993,0.00607376,0.00299226,0.00246143,0.00233935,0.00593026,0.0153235,0.0195267
0.0185481,0.0248905,0.00868218,0.00845296,0.0151999,0.0200925,0.0144858,0.00280919,0.00116607,0.00335988,0.00478034,0.00433286
0.0130502,0.0238685,0.0101311,0.00720576,0.0110753,0.0119034,0.0181855,0.00758606,0.00140489,0.00223529,0.00240562,0.00400687
0.010755,0.0214432,0.00972338,0.00703502,0.00971508,0.0114241,0.0201229,0.00904888,0.00164614,0.00225263,0.00449434,0.00534331
0.00837818,0.0155932,0.00740891,0.0063816,0.00931076,0.00990654,0.0187717,0.00951396,0.00137157,0.00252178,0.00344068,0.0035686
0.0117189,0.0200676,0.00841024,0.00617082,0.00807798,0.0143291,0.0191427,0.00699895,0.00128518,0.0020816,0.00335446,0.00501622
0.0277593,0.0242364,0.0119757,0.00840328,0.0117849,0.0191092,0.0392216,0.0345859,0.0187981,0.0109542,0.0248204,0.0353348
0.0266178,0.0266503,0.0146356,0.0070334,0.00747672,0.00867442,0.0306328,0.0393718,0.0199877,0.00548371,0.0180854,0.0356075
0.0163993,0.00988138,0.00545111,0.00495979,0.0068324,0.0141071,0.0183274,0.0286815,0.0127585,0.00176063,0.0169303,0.0304319
0.0187123,0.0142028,0.00577994,0.00405584,0.00555321,0.0158316,0.0248739,0.0281459,0.0105809,0.00156918,0.0143048,0.0262575
0.0149423,0.014615,0.00747946,0.00413891,0.00572301,0.0111276,0.0304578,0.0311912,0.00944345,0.000666583,0.0112587,0.0217257
0.00992675,0.00736413,0.00478169,0.00439855,0.00522208,0.0125291,0.0227139,0.0214149,0.00875315,0.00201514,0.0119168,0.0194419
0.0100478,0.0109542,0.00432825,0.00341372,0.00588404,0.00355813,0.00842677,0.0190291,0.0109013,0.00207529,0.00853293,0.0167795
0.00365345,0.0102713,0.0051283,0.00331483,0.0059711,0.00425568,0.00888995,0.0165125,0.0100591,0.00240558,0.00864827,0.0153431
0.00512278,0.0153921,0.00739833,0.00300549,0.00473105,0.0040927,0.00624562,0.0161585,0.0129467,0.00397859,0.00876506,0.0154159
0.0118448,0.0136502,0.00469873,0.000605915,0.00306842,0.00484527,0.0056997,0.0132685,0.00767816,0.0011109,0.00541896,0.00968966
0.0096586,0.0167992,0.00718745,0.00121269,0.00228295,0.00368424,0.00477152,0.0118249,0.0104767,0.0041233,0.00516665,0.00774019
0.0181312,0.0309255,0.0213634,0.0128169,0.00749447,0.00561656,0.00804177,0.0120913,0.0110243,0.0093939,0.0113711,0.0148785
0.024308,0.0430426,0.0336981,0.0148803,0.00321908,0.00280373,0.00452141,0.00410913,0.00716639,0.00961775,0.0144932,0.0224002
0.0159578,0.0461796,0.0384357,0.0122873,0.00197595,0.00160898,0.00195492,0.00174342,0.00496758,0.00689395,0.0101811,0.0184756
0.02043,0.041387,0.0358772,0.0109333,0.00138752,0.00244993,0.0042237,0.00120659,0.0041678,0.0056792,0.0111115,0.0210883
0.0193712,0.0292767,0.0224774,0.00953487,0.00137429,0.0020377,0.00379681,0.00150307,0.00335809,0.0055092,0.00977641,0.0198307
0.0158251,0.0279842,0.0236066,0.0100418,0.00145032,0.00230258,0.00442899,0.00210708,0.00253585,0.00457883,0.0136254,0.023297
0.0193225,0.0308069,0.0282512,0.00921789,0.000913729,0.00351353,0.00556182,0.0022439,0.00252105,0.00409464,0.0180684,0.029573
0.0169318,0.0278523,0.0263188,0.0102205,0.0016967,0.003176,0.00710264,0.00349843,0.00222564,0.00332486,0.0168533,0.0325588
0.0232432,0.0215135,0.0180187,0.00824158,0.00143155,0.00133262,0.00407641,0.00268958,0.00175284,0.00342439,0.014351,0.0332832
0.0165757,0.0187494,0.0170016,0.00848985,0.00128726,0.00254859,0.00414348,0.00197666,0.00178348,0.00289866,0.0204318,0.0366883
0.0138783,0.0207499,0.0223894,0.00994248,0.00187979,0.00461854,0.00732624,0.0025261,0.00170223,0.00343768,0.0276868,0.0406936
0.0222603,0.0198915,0.0201769,0.0101003,0.00386756,0.00424937,0.00839135,0.00539704,0.00372659,0.00374541,0.0222873,0.0419656
0.0256704,0.0141104,0.0156498,0.00961582,0.00731537,0.0216161,0.0396049,0.0180947,0.0211956,0.0363158,0.0221858,0.0436042
0.0113661,0.0185055,0.0175738,0.00723065,0.00232193,0.0187214,0.0340316,0.0148169,0.0177735,0.0312665,0.0269044,0.0377615
0.0133808,0.00936672,0.0136913,0.00923656,0.0030814,0.0205871,0.0361891,0.0137096,0.0147802,0.0279839,0.0197989,0.0408005
0.0152418,0.00224793,0.00384009,0.00495813,0.00225892,0.0162173,0.0308966,0.0127778,0.0130792,0.0249203,0.0307396,0.0417393
0.0169585,0.00215476,0.00249815,0.00385816,0.00244528,0.0134466,0.0259098,0.0115274,0.0119264,0.0219365,0.0139014,0.0355316
0.015177,0.00681164,0.00721289,0.0089578,0.00766745,0.0115834,0.022225,0.0164891,0.0169335,0.0223422,0.0378938,0.041083
0.0147746,0.00629811,0.00615118,0.00597399,0.0120565,0.0105065,0.00417046,0.00647677,0.0240803,0.0479763,0.0321517,0.0347629
0.0121207,0.00472197,0.00569767,0.00527347,0.00852031,0.00807416,0.00324281,0.00420449,0.0230507,0.0387647,0.047362,0.040684
0.0111299,0.00235882,0.00274973,0.00398417,0.00605129,0.00539403,0.00209338,0.00372292,0.0221778,0.0407614,0.0530068,0.0395021
0.0103398,0.00316088,0.00371325,0.00369234,0.00600962,0.00541294,0.00280004,0.00295901,0.0204996,0.0326556,0.025512,0.0243123
0.00862226,0.00329858,0.00325615,0.00309099,0.00717417,0.00639562,0.00186472,0.00333417,0.0189044,0.0362529,0.041962,0.0312377
0.00989143,0.00147342,0.000824587,0.00260772,0.00400068,0.00212666,0.00229831,0.00346483,0.0167665,0.0209996,0.0167404,0.0220486
0.0112421,0.00104045,0.00120913,0.00335259,0.00399611,0.00242972,0.00245501,0.00307002,0.0163763,0.024633,0.0294395,0.0329068
0.0121404,0.00102962,0.00109042,0.00272196,0.00336274,0.00291074,0.00312317,0.00297861,0.0156951,0.0179798,0.0191748,0.0319454
0.0127828,0.000671424,0.000779295,0.00257398,0.00324645,0.00237149,0.00319272,0.00342557,0.0150222,0.0201944,0.0170814,0.0327909
0.0137925,0.000878658,0.00145032,0.00368639,0.00346886,0.00192211,0.00276905,0.00325823,0.013699,0.0179786,0.0232417,0.0345174
0.0171658,0.00395334,0.00468396,0.00460517,0.00551748,0.0037023,0.0057845,0.00483854,0.0130305,0.0166901,0.0237212,0.0368018
0.0137953,0.00353532,0.00512408,0.00653075,0.00591165,0.0232832,0.0396657,0.015729,0.0284082,0.0495245,0.0361268,0.0342317
0.0144088,0.00124161,0.00263039,0.00472505,0.00395458,0.0185436,0.0357299,0.0163574,0.0274394,0.0442872,0.0211446,0.0360572
0.0160998,0.00149581,0.00178003,0.00338613,0.00222151,0.0152764,0.0308308,0.014166,0.0244108,0.0412454,0.0287662,0.0352411
0.0123889,0.000595036,0.0020725,0.00268768,0.00117351,0.0157146,0.028625,0.0118303,0.0219764,0.0366313,0.0218554,0.040681
0.0118434,0.00072421,0.00375059,0.00497932,0.00203435,0.0151422,0.0284555,0.0122928,0.0207931,0.0332897,0.0325708,0.0385068
0.0168587,0.00156241,0.00161504,0.00315461,0.00210546,0.0122216,0.0246807,0.0117918,0.0181615,0.0294117,0.0222261,0.0401137
0.0138684,0.000812269,0.00141956,0.00301834,0.0020891,0.0100175,0.0198153,0.00953653,0.0160115,0.0253574,0.0215513,0.0323204
0.0117167,0.000894682,0.00196794,0.00204301,0.000920266,0.0102905,0.018542,0.00811611,0.0142124,0.0231741,0.021193,0.0376492
0.0104698,0.00108877,0.00316522,0.00416563,0.00161318,0.0103753,0.0192997,0.00845579,0.0132642,0.0203604,0.0238735,0.0342184
0.0155488,0.00081286,0.00134778,0.00272187,0.00173148,0.00778121,0.0159926,0.00794154,0.0109652,0.0167202,0.021836,0.0388483
0.0150848,0.00144898,0.00224353,0.0038336,0.00282928,0.00596755,0.0119486,0.00638432,0.00977368,0.0134548,0.0157323,0.0330685
0.0288928,0.0299623,0.0176088,0.00620983,0.00477658,0.00585296,0.00686801,0.00647365,0.0103012,0.00924286,0.0268014,0.0436585
0.0175244,0.0298171,0.0139212,0.00493854,0.00193655,0.00435935,0.00730187,0.00330522,0.009755,0.00931381,0.0211491,0.0302583
0.0293465,0.0268552,0.0106807,0.00439836,0.00371789,0.00354511,0.00534162,0.00711691,0.0110945,0.00848988,0.0177325,0.0360446
0.0221275,0.0250779,0.0103622,0.00438901,0.00321163,0.00164378,0.00412262,0.00697198,0.0106346,0.00636334,0.0138872,0.0303999
0.0159998,0.0215911,0.0102689,0.00381329,0.0017633,0.00291963,0.0047479,0.00882576,0.0105353,0.00453163,0.0185639,0.0298252
0.0293438,0.0261029,0.0149901,0.00833826,0.00478078,0.00576366,0.0073217,0.00916349,0.0127964,0.00674904,0.0206499,0.0306052
0.018689,0.0432442,0.0403758,0.0162681,0.00530187,0.00372981,0.00595791,0.0057187,0.013011,0.0153169,0.0180822,0.0331246
0.023769,0.0322423,0.0313311,0.0133224,0.0040338,0.00195666,0.00265979,0.00343234,0.0100276,0.0115278,0.0118138,0.0267657
0.00798912,0.0254054,0.0282319,0.0122295,0.00436097,0.00352343,0.00312513,0.00263141,0.0089662,0.00942263,0.0157136,0.0293348
0.0126033,0.0294264,0.0311202,0.0116954,0.00197728,0.0038583,0.0050656,0.00227189,0.00561477,0.00750988,0.0180948,0.0266255
0.0166573,0.0278751,0.0292623,0.0103182,0.00182245,0.00229552,0.00582597,0.00307425,0.00423047,0.00562941,0.0139489,0.0301447
0.0147776,0.0189212,0.0251492,0.0155906,0.0133996,0.0154312,0.0137261,0.0096125,0.0132059,0.0144552,0.0132279,0.0245735
0.0157502,0.0305557,0.0284441,0.00970632,0.00494574,0.0202689,0.0361797,0.0171646,0.0238181,0.0381066,0.0269691,0.028941
0.00806979,0.0167338,0.0216277,0.00954909,0.0021601,0.020213,0.0370029,0.0148603,0.0171106,0.0319896,0.0286894,0.0258882
0.0124226,0.0138305,0.019521,0.00829011,0.00161998,0.01573,0.0304997,0.0129311,0.0142047,0.0272534,0.0131259,0.0291143
0.0113416,0.0117947,0.0171684,0.00751558,0.00154538,0.0132492,0.0256614,0.0111648,0.0125198,0.0230255,0.0191416,0.0243811
0.00988669,0.011358,0.0165896,0.0063778,0.000957529,0.0127829,0.0226607,0.00877295,0.0110269,0.0207777,0.0182137,0.0274153
0.00359047,0.0100483,0.0145246,0.00528393,0.000626046,0.00998098,0.0185236,0.00762718,0.00978249,0.017871,0.0076214,0.0073023
0.00277912,0.00936524,0.0129583,0.00465319,0.000575045,0.00876076,0.0164826,0.00653053,0.00803645,0.0153097,0.00923808,0.00584422
0.00311199,0.00825495,0.0106139,0.00467107,0.000927991,0.00789316,0.0146864,0.00595384,0.00660316,0.0128089,0.00671471,0.005892
